Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1656844,2/5/26 12:24:15,190.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.198,μmol/L,26.857,°C,1019.000,hPa,Humid,35,0,,0,21.850,57434,189347.24,18.20,29.44,#N/A
1656854,2/5/26 12:24:18,190.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.232,μmol/L,26.846,°C,1019.000,hPa,Humid,35,0,,0,21.852,57439,189339.95,18.20,29.44,#N/A
1656864,2/5/26 12:24:21,190.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.155,μmol/L,26.862,°C,1019.000,hPa,Humid,35,0,,0,21.851,57444,189348.62,18.20,29.44,#N/A
1656874,2/5/26 12:24:24,190.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.151,μmol/L,26.857,°C,1019.000,hPa,Humid,35,0,,0,21.853,57446,189343.58,18.20,29.44,#N/A
1656884,2/5/26 12:24:27,190.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.268,μmol/L,26.834,°C,1019.000,hPa,Humid,35,0,,0,21.854,57438,189339.04,18.20,29.44,#N/A
1656894,2/5/26 12:24:30,190.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.142,μmol/L,26.861,°C,1019.000,hPa,Humid,35,0,,0,21.852,57441,189340.29,18.20,29.44,#N/A
1656904,2/5/26 12:24:33,190.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.219,μmol/L,26.851,°C,1019.000,hPa,Humid,35,0,,0,21.851,57432,189343.38,18.20,29.44,#N/A
1656914,2/5/26 12:24:36,190.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.192,μmol/L,26.850,°C,1019.000,hPa,Humid,35,0,,0,21.853,57442,189345.16,18.20,29.44,#N/A
1656924,2/5/26 12:24:39,190.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.115,μmol/L,26.848,°C,1019.000,hPa,Humid,35,0,,0,21.858,57431,189340.09,18.20,29.44,#N/A
1656934,2/5/26 12:24:42,190.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.114,μmol/L,26.848,°C,1019.000,hPa,Humid,35,0,,0,21.858,57439,189341.29,18.20,29.44,#N/A
1656944,2/5/26 12:24:45,190.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.998,μmol/L,26.850,°C,1019.000,hPa,Humid,35,0,,0,21.864,57438,189331.88,18.20,29.44,#N/A
1656954,2/5/26 12:24:48,190.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.051,μmol/L,26.853,°C,1019.000,hPa,Humid,35,0,,0,21.860,57440,189349.67,18.20,29.44,#N/A
1656964,2/5/26 12:24:51,190.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.155,μmol/L,26.844,°C,1019.000,hPa,Humid,35,0,,0,21.857,57441,189349.10,18.20,29.44,#N/A
1656974,2/5/26 12:24:54,190.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.164,μmol/L,26.857,°C,1019.000,hPa,Humid,35,0,,0,21.852,57442,189340.07,18.20,29.44,#N/A
1656984,2/5/26 12:24:57,190.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.178,μmol/L,26.840,°C,1019.000,hPa,Humid,35,0,,0,21.857,57441,189347.65,18.20,29.44,#N/A
1656994,2/5/26 12:25:00,190.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.020,μmol/L,26.852,°C,1019.000,hPa,Humid,35,0,,0,21.862,57440,189349.88,18.20,29.44,#N/A
1657004,2/5/26 12:25:03,191.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.150,μmol/L,26.828,°C,1019.000,hPa,Humid,35,0,,0,21.863,57436,189339.90,18.20,29.44,#N/A
1657014,2/5/26 12:25:06,191.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.064,μmol/L,26.848,°C,1019.000,hPa,Humid,35,0,,0,21.861,57445,189340.72,18.20,29.44,#N/A
1657024,2/5/26 12:25:09,191.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.023,μmol/L,26.849,°C,1019.000,hPa,Humid,35,0,,0,21.863,57438,189347.15,18.20,29.44,#N/A
1657034,2/5/26 12:25:12,191.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.095,μmol/L,26.846,°C,1019.000,hPa,Humid,35,0,,0,21.860,57437,189342.05,18.20,29.44,#N/A
1657044,2/5/26 12:25:15,191.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.979,μmol/L,26.839,°C,1019.000,hPa,Humid,35,0,,0,21.869,57438,189352.41,18.20,29.44,#N/A
1657054,2/5/26 12:25:18,191.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.048,μmol/L,26.848,°C,1019.000,hPa,Humid,35,0,,0,21.862,57444,189343.81,18.20,29.44,#N/A
1657064,2/5/26 12:25:21,191.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.999,μmol/L,26.842,°C,1019.000,hPa,Humid,35,0,,0,21.867,57437,189338.30,18.20,29.44,#N/A
1657074,2/5/26 12:25:24,191.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.107,μmol/L,26.844,°C,1019.000,hPa,Humid,35,0,,0,21.860,57444,189332.04,18.20,29.44,#N/A
1657084,2/5/26 12:25:27,191.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.930,μmol/L,26.859,°C,1019.000,hPa,Humid,35,0,,0,21.865,57447,189347.14,18.20,29.44,#N/A
1657094,2/5/26 12:25:30,191.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.013,μmol/L,26.851,°C,1019.000,hPa,Humid,35,0,,0,21.863,57439,189342.87,18.20,29.44,#N/A
1657104,2/5/26 12:25:33,191.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.097,μmol/L,26.845,°C,1019.000,hPa,Humid,35,0,,0,21.860,57444,189342.17,18.20,29.44,#N/A
1657114,2/5/26 12:25:36,191.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.103,μmol/L,26.841,°C,1019.000,hPa,Humid,35,0,,0,21.861,57441,189348.41,18.20,29.44,#N/A
1657124,2/5/26 12:25:39,191.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.115,μmol/L,26.839,°C,1019.000,hPa,Humid,35,0,,0,21.861,57441,189340.74,18.20,29.44,#N/A
1657134,2/5/26 12:25:42,191.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.063,μmol/L,26.837,°C,1019.000,hPa,Humid,35,0,,0,21.865,57438,189340.25,18.20,29.44,#N/A
1657144,2/5/26 12:25:45,191.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.211,μmol/L,26.841,°C,1019.000,hPa,Humid,35,0,,0,21.855,57441,189349.81,18.20,29.44,#N/A
1657154,2/5/26 12:25:48,191.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.120,μmol/L,26.838,°C,1019.000,hPa,Humid,35,0,,0,21.861,57436,189343.47,18.20,29.44,#N/A
1657164,2/5/26 12:25:51,191.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.080,μmol/L,26.839,°C,1019.000,hPa,Humid,35,0,,0,21.863,57438,189342.23,18.20,29.44,#N/A
1657174,2/5/26 12:25:54,191.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.054,μmol/L,26.829,°C,1019.000,hPa,Humid,35,0,,0,21.868,57441,189346.07,18.20,29.44,#N/A
1657184,2/5/26 12:25:57,191.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.136,μmol/L,26.842,°C,1019.000,hPa,Humid,35,0,,0,21.859,57437,189335.96,18.20,29.44,#N/A
1657194,2/5/26 12:26:00,191.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.119,μmol/L,26.824,°C,1019.000,hPa,Humid,35,0,,0,21.866,57439,189331.91,18.20,29.44,#N/A
1657204,2/5/26 12:26:03,192.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.179,μmol/L,26.823,°C,1019.000,hPa,Humid,35,0,,0,21.863,57443,189339.65,18.20,29.44,#N/A
1657214,2/5/26 12:26:06,192.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.861,μmol/L,26.850,°C,1019.000,hPa,Humid,35,0,,0,21.872,57447,189344.03,18.20,29.44,#N/A
1657224,2/5/26 12:26:09,192.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.020,μmol/L,26.835,°C,1019.000,hPa,Humid,35,0,,0,21.868,57453,189338.13,18.20,29.44,#N/A
1657234,2/5/26 12:26:12,192.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.980,μmol/L,26.833,°C,1019.000,hPa,Humid,35,0,,0,21.871,57448,189329.22,18.20,29.44,#N/A
1657244,2/5/26 12:26:15,192.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.962,μmol/L,26.848,°C,1019.000,hPa,Humid,35,0,,0,21.867,57456,189340.24,18.20,29.44,#N/A
1657254,2/5/26 12:26:18,192.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.971,μmol/L,26.832,°C,1019.000,hPa,Humid,35,0,,0,21.872,57453,189343.99,18.20,29.44,#N/A
1657264,2/5/26 12:26:21,192.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.017,μmol/L,26.815,°C,1019.000,hPa,Humid,35,0,,0,21.875,57455,189330.84,18.20,29.44,#N/A
1657274,2/5/26 12:26:24,192.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.949,μmol/L,26.847,°C,1019.000,hPa,Humid,35,0,,0,21.868,57456,189343.15,18.20,29.44,#N/A
1657284,2/5/26 12:26:27,192.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.925,μmol/L,26.834,°C,1019.000,hPa,Humid,35,0,,0,21.874,57458,189335.90,18.20,29.44,#N/A
1657294,2/5/26 12:26:30,192.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.723,μmol/L,26.850,°C,1019.000,hPa,Humid,35,0,,0,21.880,57456,189346.05,18.20,29.44,#N/A
1657304,2/5/26 12:26:33,192.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.039,μmol/L,26.846,°C,1019.000,hPa,Humid,35,0,,0,21.863,57463,189339.86,18.20,29.44,#N/A
1657314,2/5/26 12:26:36,192.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.043,μmol/L,26.831,°C,1019.000,hPa,Humid,35,0,,0,21.868,57455,189337.64,18.20,29.44,#N/A
1657324,2/5/26 12:26:39,192.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.975,μmol/L,26.834,°C,1019.000,hPa,Humid,35,0,,0,21.871,57455,189337.49,18.20,29.44,#N/A
1657334,2/5/26 12:26:42,192.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.937,μmol/L,26.817,°C,1019.000,hPa,Humid,35,0,,0,21.879,57456,189343.29,18.20,29.44,#N/A
1657344,2/5/26 12:26:45,192.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.765,μmol/L,26.846,°C,1019.000,hPa,Humid,35,0,,0,21.879,57457,189344.19,18.20,29.44,#N/A
1657354,2/5/26 12:26:48,192.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.040,μmol/L,26.832,°C,1019.000,hPa,Humid,35,0,,0,21.868,57450,189330.36,18.20,29.44,#N/A
1657364,2/5/26 12:26:51,192.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.049,μmol/L,26.821,°C,1019.000,hPa,Humid,35,0,,0,21.871,57454,189332.73,18.20,29.44,#N/A
1657374,2/5/26 12:26:54,192.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.958,μmol/L,26.825,°C,1019.000,hPa,Humid,35,0,,0,21.875,57461,189333.39,18.20,29.44,#N/A
1657384,2/5/26 12:26:57,192.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.964,μmol/L,26.827,°C,1019.000,hPa,Humid,35,0,,0,21.874,57460,189340.17,18.20,29.44,#N/A
1657394,2/5/26 12:27:00,192.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.917,μmol/L,26.829,°C,1019.000,hPa,Humid,35,0,,0,21.876,57455,189343.47,18.20,29.44,#N/A
1657404,2/5/26 12:27:03,193.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.901,μmol/L,26.835,°C,1019.000,hPa,Humid,35,0,,0,21.875,57455,189345.20,18.20,29.44,#N/A
1657414,2/5/26 12:27:06,193.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.856,μmol/L,26.837,°C,1019.000,hPa,Humid,35,0,,0,21.877,57457,189347.60,18.20,29.44,#N/A
1657424,2/5/26 12:27:09,193.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.940,μmol/L,26.828,°C,1019.000,hPa,Humid,35,0,,0,21.875,57451,189326.36,18.20,29.44,#N/A
1657434,2/5/26 12:27:12,193.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.903,μmol/L,26.826,°C,1019.000,hPa,Humid,35,0,,0,21.878,57448,189333.92,18.20,29.44,#N/A
1657444,2/5/26 12:27:15,193.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.922,μmol/L,26.831,°C,1019.000,hPa,Humid,35,0,,0,21.875,57449,189341.20,18.20,29.44,#N/A
1657454,2/5/26 12:27:18,193.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.965,μmol/L,26.821,°C,1019.000,hPa,Humid,35,0,,0,21.876,57450,189338.69,18.20,29.44,#N/A
1657464,2/5/26 12:27:21,193.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.772,μmol/L,26.839,°C,1019.000,hPa,Humid,35,0,,0,21.881,57463,189340.97,18.20,29.44,#N/A
1657474,2/5/26 12:27:24,193.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.934,μmol/L,26.821,°C,1019.000,hPa,Humid,35,0,,0,21.878,57463,189338.60,18.20,29.44,#N/A
1657484,2/5/26 12:27:27,193.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.907,μmol/L,26.837,°C,1019.000,hPa,Humid,35,0,,0,21.874,57456,189336.48,18.20,29.44,#N/A
1657494,2/5/26 12:27:30,193.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.927,μmol/L,26.828,°C,1019.000,hPa,Humid,35,0,,0,21.876,57461,189339.30,18.20,29.44,#N/A
1657504,2/5/26 12:27:33,193.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.794,μmol/L,26.833,°C,1019.000,hPa,Humid,35,0,,0,21.882,57452,189330.49,18.20,29.44,#N/A
1657514,2/5/26 12:27:36,193.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.916,μmol/L,26.818,°C,1019.000,hPa,Humid,35,0,,0,21.880,57459,189343.39,18.20,29.44,#N/A
1657524,2/5/26 12:27:39,193.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.909,μmol/L,26.816,°C,1019.000,hPa,Humid,35,0,,0,21.881,57466,189336.77,18.20,29.44,#N/A
1657534,2/5/26 12:27:42,193.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.794,μmol/L,26.841,°C,1019.000,hPa,Humid,35,0,,0,21.879,57468,189332.80,18.20,29.44,#N/A
1657544,2/5/26 12:27:45,193.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.825,μmol/L,26.822,°C,1019.000,hPa,Humid,35,0,,0,21.884,57463,189347.82,18.20,29.44,#N/A
1657554,2/5/26 12:27:48,193.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.844,μmol/L,26.813,°C,1019.000,hPa,Humid,35,0,,0,21.886,57474,189322.50,18.20,29.44,#N/A
1657564,2/5/26 12:27:51,193.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.801,μmol/L,26.817,°C,1019.000,hPa,Humid,35,0,,0,21.887,57452,189330.30,18.20,29.44,#N/A
1657574,2/5/26 12:27:54,193.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.863,μmol/L,26.821,°C,1019.000,hPa,Humid,35,0,,0,21.882,57456,189323.43,18.20,29.44,#N/A
1657584,2/5/26 12:27:57,193.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.857,μmol/L,26.810,°C,1019.000,hPa,Humid,35,0,,0,21.886,57462,189320.83,18.20,29.44,#N/A
1657629,2/5/26 12:48:34,214.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.615,μmol/L,26.339,°C,1018.000,hPa,Humid,35,0,,0,21.606,56688,189702.00,18.20,29.44,#N/A
1657631,2/5/26 12:48:37,214.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.399,μmol/L,26.330,°C,1018.000,hPa,Humid,35,0,,0,21.621,56696,189715.24,18.20,29.44,#N/A
1657633,2/5/26 12:48:40,214.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.463,μmol/L,26.343,°C,1018.000,hPa,Humid,35,0,,0,21.613,56675,189701.16,18.20,29.44,#N/A
1657637,2/5/26 12:48:43,214.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.288,μmol/L,26.351,°C,1018.000,hPa,Humid,35,0,,0,21.620,56680,189707.93,18.20,29.44,#N/A
1657642,2/5/26 12:48:46,214.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.278,μmol/L,26.344,°C,1018.000,hPa,Humid,35,0,,0,21.623,56688,189708.18,18.20,29.44,#N/A
1657649,2/5/26 12:48:49,214.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.317,μmol/L,26.340,°C,1018.000,hPa,Humid,35,0,,0,21.622,56690,189694.37,18.20,29.44,#N/A
1657655,2/5/26 12:48:52,214.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.195,μmol/L,26.346,°C,1018.000,hPa,Humid,35,0,,0,21.627,56697,189698.27,18.20,29.44,#N/A
1657664,2/5/26 12:48:55,214.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.477,μmol/L,26.332,°C,1018.000,hPa,Humid,35,0,,0,21.616,56704,189703.96,18.20,29.44,#N/A
1657676,2/5/26 12:48:58,214.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.143,μmol/L,26.354,°C,1018.000,hPa,Humid,35,0,,0,21.627,56689,189693.28,18.20,29.44,#N/A
1657686,2/5/26 12:49:01,214.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.205,μmol/L,26.347,°C,1018.000,hPa,Humid,35,0,,0,21.626,56683,189695.79,18.20,29.44,#N/A
1657694,2/5/26 12:49:04,215.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.077,μmol/L,26.353,°C,1018.000,hPa,Humid,35,0,,0,21.631,56680,189703.15,18.20,29.44,#N/A
1657704,2/5/26 12:49:07,215.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.251,μmol/L,26.339,°C,1018.000,hPa,Humid,35,0,,0,21.626,56685,189705.65,18.20,29.44,#N/A
1657714,2/5/26 12:49:10,215.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.271,μmol/L,26.345,°C,1018.000,hPa,Humid,35,0,,0,21.623,56677,189695.11,18.20,29.44,#N/A
1657725,2/5/26 12:49:13,215.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.328,μmol/L,26.339,°C,1018.000,hPa,Humid,35,0,,0,21.622,56692,189706.77,18.20,29.44,#N/A
1657735,2/5/26 12:49:16,215.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.079,μmol/L,26.353,°C,1018.000,hPa,Humid,35,0,,0,21.631,56703,189706.79,18.20,29.44,#N/A
1657744,2/5/26 12:49:19,215.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.135,μmol/L,26.361,°C,1018.000,hPa,Humid,35,0,,0,21.625,56704,189694.56,18.20,29.44,#N/A
1657753,2/5/26 12:49:22,215.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.168,μmol/L,26.356,°C,1018.000,hPa,Humid,35,0,,0,21.625,56719,189698.15,18.20,29.44,#N/A
1657763,2/5/26 12:49:25,215.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.258,μmol/L,26.344,°C,1018.000,hPa,Humid,35,0,,0,21.624,56724,189698.80,18.20,29.44,#N/A
1657776,2/5/26 12:49:28,215.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.213,μmol/L,26.360,°C,1018.000,hPa,Humid,35,0,,0,21.621,56729,189696.36,18.20,29.44,#N/A
1657786,2/5/26 12:49:31,215.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.192,μmol/L,26.343,°C,1018.000,hPa,Humid,35,0,,0,21.628,56736,189699.14,18.20,29.44,#N/A
1657795,2/5/26 12:49:34,215.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.252,μmol/L,26.336,°C,1018.000,hPa,Humid,35,0,,0,21.627,56744,189701.64,18.20,29.44,#N/A
1657803,2/5/26 12:49:37,215.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.177,μmol/L,26.351,°C,1018.000,hPa,Humid,35,0,,0,21.626,56746,189704.23,18.20,29.44,#N/A
1657814,2/5/26 12:49:40,215.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.244,μmol/L,26.335,°C,1018.000,hPa,Humid,35,0,,0,21.628,56751,189700.06,18.20,29.44,#N/A
1657825,2/5/26 12:49:43,215.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.153,μmol/L,26.352,°C,1018.000,hPa,Humid,35,0,,0,21.627,56760,189701.05,18.20,29.44,#N/A
1657836,2/5/26 12:49:46,215.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.035,μmol/L,26.360,°C,1018.000,hPa,Humid,35,0,,0,21.631,56766,189689.44,18.20,29.44,#N/A
1657844,2/5/26 12:49:49,215.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.274,μmol/L,26.336,°C,1018.000,hPa,Humid,35,0,,0,21.626,56768,189701.06,18.20,29.44,#N/A
1657856,2/5/26 12:49:52,215.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.124,μmol/L,26.340,°C,1018.000,hPa,Humid,35,0,,0,21.633,56757,189693.93,18.20,29.44,#N/A
1657864,2/5/26 12:49:55,215.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.972,μmol/L,26.359,°C,1018.000,hPa,Humid,35,0,,0,21.635,56766,189696.57,18.20,29.44,#N/A
1657874,2/5/26 12:49:58,215.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.075,μmol/L,26.353,°C,1018.000,hPa,Humid,35,0,,0,21.631,56760,189696.29,18.20,29.44,#N/A
1657884,2/5/26 12:50:01,215.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.085,μmol/L,26.361,°C,1018.000,hPa,Humid,35,0,,0,21.628,56764,189690.85,18.20,29.44,#N/A
1657893,2/5/26 12:50:04,216.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.036,μmol/L,26.357,°C,1018.000,hPa,Humid,35,0,,0,21.632,56774,189697.89,18.20,29.44,#N/A
1657904,2/5/26 12:50:07,216.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.216,μmol/L,26.342,°C,1018.000,hPa,Humid,35,0,,0,21.627,56755,189688.83,18.20,29.44,#N/A
1657914,2/5/26 12:50:10,216.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.172,μmol/L,26.352,°C,1018.000,hPa,Humid,35,0,,0,21.626,56753,189683.16,18.20,29.44,#N/A
1657924,2/5/26 12:50:13,216.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.182,μmol/L,26.339,°C,1018.000,hPa,Humid,35,0,,0,21.630,56761,189702.19,18.20,29.44,#N/A
1657934,2/5/26 12:50:16,216.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.081,μmol/L,26.352,°C,1018.000,hPa,Humid,35,0,,0,21.631,56753,189691.65,18.20,29.44,#N/A
1657945,2/5/26 12:50:19,216.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.054,μmol/L,26.363,°C,1018.000,hPa,Humid,35,0,,0,21.629,56754,189689.72,18.20,29.44,#N/A
1657953,2/5/26 12:50:22,216.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.051,μmol/L,26.357,°C,1018.000,hPa,Humid,35,0,,0,21.631,56754,189685.87,18.20,29.44,#N/A
1657965,2/5/26 12:50:25,216.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.127,μmol/L,26.357,°C,1018.000,hPa,Humid,35,0,,0,21.627,56772,189687.02,18.20,29.44,#N/A
1657973,2/5/26 12:50:28,216.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.073,μmol/L,26.342,°C,1018.000,hPa,Humid,35,0,,0,21.635,56764,189680.44,18.20,29.44,#N/A
1657984,2/5/26 12:50:31,216.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.126,μmol/L,26.351,°C,1018.000,hPa,Humid,35,0,,0,21.629,56761,189684.68,18.20,29.44,#N/A
1657994,2/5/26 12:50:34,216.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.951,μmol/L,26.362,°C,1018.000,hPa,Humid,35,0,,0,21.635,56752,189684.38,18.20,29.44,#N/A
1658004,2/5/26 12:50:37,216.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.934,μmol/L,26.365,°C,1018.000,hPa,Humid,35,0,,0,21.635,56763,189683.15,18.20,29.44,#N/A
1658014,2/5/26 12:50:40,216.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.215,μmol/L,26.351,°C,1018.000,hPa,Humid,35,0,,0,21.624,56752,189689.92,18.20,29.44,#N/A
1658024,2/5/26 12:50:43,216.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.976,μmol/L,26.364,°C,1018.000,hPa,Humid,35,0,,0,21.633,56748,189686.05,18.20,29.44,#N/A
1658033,2/5/26 12:50:46,216.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.979,μmol/L,26.354,°C,1018.000,hPa,Humid,35,0,,0,21.636,56747,189681.97,18.20,29.44,#N/A
1658043,2/5/26 12:50:49,216.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.927,μmol/L,26.354,°C,1018.000,hPa,Humid,35,0,,0,21.639,56749,189678.53,18.20,29.44,#N/A
