Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1660326,2/5/26 13:02:13,227.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.880,μmol/L,26.571,°C,1018.000,hPa,Humid,35,0,,0,20.345,61414,188643.40,22.40,76.55,#N/A
1660336,2/5/26 13:02:16,227.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.878,μmol/L,26.587,°C,1018.000,hPa,Humid,35,0,,0,20.340,61420,188660.58,22.40,76.55,#N/A
1660346,2/5/26 13:02:19,228.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.851,μmol/L,26.579,°C,1018.000,hPa,Humid,35,0,,0,20.344,61420,188653.53,22.40,76.55,#N/A
1660353,2/5/26 13:02:22,228.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.976,μmol/L,26.574,°C,1018.000,hPa,Humid,35,0,,0,20.339,61421,188657.95,22.40,76.55,#N/A
1660364,2/5/26 13:02:25,228.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.011,μmol/L,26.562,°C,1018.000,hPa,Humid,35,0,,0,20.341,61429,188647.98,22.40,76.55,#N/A
1660375,2/5/26 13:02:28,228.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.696,μmol/L,26.597,°C,1018.000,hPa,Humid,35,0,,0,20.346,61427,188653.59,22.40,76.55,#N/A
1660385,2/5/26 13:02:31,228.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.816,μmol/L,26.569,°C,1018.000,hPa,Humid,35,0,,0,20.349,61433,188652.65,22.40,76.55,#N/A
1660396,2/5/26 13:02:34,228.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.830,μmol/L,26.569,°C,1017.000,hPa,Humid,35,0,,0,20.348,61433,188653.40,22.40,76.55,#N/A
1660405,2/5/26 13:02:37,228.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.626,μmol/L,26.593,°C,1018.000,hPa,Humid,35,0,,0,20.351,61440,188651.36,22.40,76.55,#N/A
1660414,2/5/26 13:02:40,228.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.804,μmol/L,26.586,°C,1018.000,hPa,Humid,35,0,,0,20.344,61438,188664.28,22.40,76.55,#N/A
1660425,2/5/26 13:02:43,228.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.773,μmol/L,26.573,°C,1018.000,hPa,Humid,35,0,,0,20.350,61443,188647.90,22.40,76.55,#N/A
1660435,2/5/26 13:02:46,228.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.848,μmol/L,26.578,°C,1017.000,hPa,Humid,35,0,,0,20.344,61441,188657.63,22.40,76.55,#N/A
1660446,2/5/26 13:02:49,228.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.968,μmol/L,26.578,°C,1018.000,hPa,Humid,35,0,,0,20.338,61443,188649.31,22.40,76.55,#N/A
1660456,2/5/26 13:02:52,228.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.992,μmol/L,26.567,°C,1017.000,hPa,Humid,35,0,,0,20.340,61442,188653.34,22.40,76.55,#N/A
1660466,2/5/26 13:02:55,228.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.741,μmol/L,26.589,°C,1017.000,hPa,Humid,35,0,,0,20.346,61444,188645.26,22.40,76.55,#N/A
1660473,2/5/26 13:02:58,228.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.777,μmol/L,26.581,°C,1018.000,hPa,Humid,35,0,,0,20.347,61442,188653.55,22.40,76.55,#N/A
1660483,2/5/26 13:03:01,228.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.763,μmol/L,26.573,°C,1017.000,hPa,Humid,35,0,,0,20.350,61442,188662.13,22.40,76.55,#N/A
1660496,2/5/26 13:03:04,228.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.603,μmol/L,26.602,°C,1017.000,hPa,Humid,35,0,,0,20.349,61444,188651.04,22.40,76.55,#N/A
1660505,2/5/26 13:03:07,228.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.666,μmol/L,26.584,°C,1018.000,hPa,Humid,35,0,,0,20.352,61446,188664.52,22.40,76.55,#N/A
1660514,2/5/26 13:03:10,228.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.708,μmol/L,26.576,°C,1017.000,hPa,Humid,35,0,,0,20.352,61450,188649.86,22.40,76.55,#N/A
1660524,2/5/26 13:03:13,228.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.897,μmol/L,26.564,°C,1017.000,hPa,Humid,35,0,,0,20.346,61457,188655.48,22.40,76.55,#N/A
1660535,2/5/26 13:03:16,228.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.657,μmol/L,26.587,°C,1017.000,hPa,Humid,35,0,,0,20.351,61453,188661.55,22.40,76.55,#N/A
1660545,2/5/26 13:03:19,229.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.524,μmol/L,26.587,°C,1017.000,hPa,Humid,35,0,,0,20.358,61456,188649.27,22.40,76.55,#N/A
1660555,2/5/26 13:03:22,229.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.468,μmol/L,26.587,°C,1017.000,hPa,Humid,35,0,,0,20.361,61466,188652.43,22.40,76.55,#N/A
1660564,2/5/26 13:03:25,229.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.620,μmol/L,26.587,°C,1017.000,hPa,Humid,35,0,,0,20.353,61468,188663.41,22.40,76.55,#N/A
1660575,2/5/26 13:03:28,229.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.640,μmol/L,26.588,°C,1018.000,hPa,Humid,35,0,,0,20.352,61472,188659.94,22.40,76.55,#N/A
1660585,2/5/26 13:03:31,229.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.748,μmol/L,26.569,°C,1017.000,hPa,Humid,35,0,,0,20.352,61465,188656.30,22.40,76.55,#N/A
1660596,2/5/26 13:03:34,229.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.531,μmol/L,26.583,°C,1017.000,hPa,Humid,35,0,,0,20.359,61469,188646.22,22.40,76.55,#N/A
1660605,2/5/26 13:03:37,229.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.566,μmol/L,26.583,°C,1017.000,hPa,Humid,35,0,,0,20.357,61464,188649.60,22.40,76.55,#N/A
1660615,2/5/26 13:03:40,229.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.596,μmol/L,26.573,°C,1018.000,hPa,Humid,35,0,,0,20.359,61473,188656.38,22.40,76.55,#N/A
1660625,2/5/26 13:03:43,229.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.558,μmol/L,26.585,°C,1017.000,hPa,Humid,35,0,,0,20.357,61482,188655.37,22.40,76.55,#N/A
1660633,2/5/26 13:03:46,229.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.546,μmol/L,26.577,°C,1017.000,hPa,Humid,35,0,,0,20.360,61482,188650.88,22.40,76.55,#N/A
1660644,2/5/26 13:03:49,229.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.664,μmol/L,26.568,°C,1017.000,hPa,Humid,35,0,,0,20.357,61481,188648.09,22.40,76.55,#N/A
1660653,2/5/26 13:03:52,229.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.476,μmol/L,26.601,°C,1017.000,hPa,Humid,35,0,,0,20.356,61484,188653.30,22.40,76.55,#N/A
1660663,2/5/26 13:03:55,229.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.470,μmol/L,26.584,°C,1018.000,hPa,Humid,35,0,,0,20.362,61483,188652.54,22.40,76.55,#N/A
1660673,2/5/26 13:03:58,229.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.410,μmol/L,26.588,°C,1018.000,hPa,Humid,35,0,,0,20.364,61482,188651.37,22.40,76.55,#N/A
1660683,2/5/26 13:04:01,229.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.375,μmol/L,26.590,°C,1018.000,hPa,Humid,35,0,,0,20.365,61485,188647.65,22.40,76.55,#N/A
1660693,2/5/26 13:04:04,229.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.600,μmol/L,26.570,°C,1018.000,hPa,Humid,35,0,,0,20.360,61493,188653.68,22.40,76.55,#N/A
1660704,2/5/26 13:04:07,229.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.405,μmol/L,26.578,°C,1017.000,hPa,Humid,35,0,,0,20.367,61500,188642.03,22.40,76.55,#N/A
1660716,2/5/26 13:04:10,229.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.563,μmol/L,26.565,°C,1017.000,hPa,Humid,35,0,,0,20.363,61493,188655.04,22.40,76.55,#N/A
1660726,2/5/26 13:04:13,229.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.311,μmol/L,26.595,°C,1018.000,hPa,Humid,35,0,,0,20.367,61502,188646.33,22.40,76.55,#N/A
1660736,2/5/26 13:04:16,229.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.373,μmol/L,26.583,°C,1017.000,hPa,Humid,35,0,,0,20.367,61502,188643.52,22.40,76.55,#N/A
1660745,2/5/26 13:04:19,230.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.512,μmol/L,26.562,°C,1018.000,hPa,Humid,35,0,,0,20.367,61506,188641.78,22.40,76.55,#N/A
1660754,2/5/26 13:04:22,230.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.486,μmol/L,26.575,°C,1017.000,hPa,Humid,35,0,,0,20.364,61509,188648.13,22.40,76.55,#N/A
1660763,2/5/26 13:04:25,230.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.332,μmol/L,26.590,°C,1017.000,hPa,Humid,35,0,,0,20.367,61502,188650.10,22.40,76.55,#N/A
1660773,2/5/26 13:04:28,230.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.221,μmol/L,26.587,°C,1018.000,hPa,Humid,35,0,,0,20.374,61513,188648.23,22.40,76.55,#N/A
1660783,2/5/26 13:04:31,230.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.310,μmol/L,26.587,°C,1017.000,hPa,Humid,35,0,,0,20.369,61511,188646.41,22.40,76.55,#N/A
1660793,2/5/26 13:04:34,230.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.336,μmol/L,26.583,°C,1017.000,hPa,Humid,35,0,,0,20.369,61509,188645.77,22.40,76.55,#N/A
1660803,2/5/26 13:04:37,230.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.362,μmol/L,26.585,°C,1017.000,hPa,Humid,35,0,,0,20.367,61512,188650.71,22.40,76.55,#N/A
1660814,2/5/26 13:04:40,230.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.258,μmol/L,26.590,°C,1017.000,hPa,Humid,35,0,,0,20.371,61512,188656.60,22.40,76.55,#N/A
1660823,2/5/26 13:04:43,230.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.355,μmol/L,26.571,°C,1017.000,hPa,Humid,35,0,,0,20.372,61515,188640.23,22.40,76.55,#N/A
1660833,2/5/26 13:04:46,230.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.271,μmol/L,26.588,°C,1017.000,hPa,Humid,35,0,,0,20.371,61514,188643.15,22.40,76.55,#N/A
1660846,2/5/26 13:04:49,230.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.261,μmol/L,26.592,°C,1017.000,hPa,Humid,35,0,,0,20.370,61522,188650.91,22.40,76.55,#N/A
1660856,2/5/26 13:04:52,230.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.350,μmol/L,26.596,°C,1017.000,hPa,Humid,35,0,,0,20.364,61527,188657.46,22.40,76.55,#N/A
1660866,2/5/26 13:04:55,230.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.140,μmol/L,26.606,°C,1017.000,hPa,Humid,35,0,,0,20.372,61519,188642.15,22.40,76.55,#N/A
1660873,2/5/26 13:04:58,230.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.308,μmol/L,26.597,°C,1017.000,hPa,Humid,35,0,,0,20.366,61527,188653.42,22.40,76.55,#N/A
1660884,2/5/26 13:05:01,230.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.369,μmol/L,26.581,°C,1017.000,hPa,Humid,35,0,,0,20.368,61525,188655.97,22.40,76.55,#N/A
1660894,2/5/26 13:05:04,230.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.215,μmol/L,26.588,°C,1018.000,hPa,Humid,35,0,,0,20.374,61529,188654.11,22.40,76.55,#N/A
1660903,2/5/26 13:05:07,230.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.216,μmol/L,26.576,°C,1018.000,hPa,Humid,35,0,,0,20.378,61528,188648.13,22.40,76.55,#N/A
1660914,2/5/26 13:05:10,230.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.174,μmol/L,26.609,°C,1017.000,hPa,Humid,35,0,,0,20.369,61528,188661.22,22.40,76.55,#N/A
1660925,2/5/26 13:05:13,230.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.302,μmol/L,26.590,°C,1018.000,hPa,Humid,35,0,,0,20.369,61530,188653.82,22.40,76.55,#N/A
1660933,2/5/26 13:05:16,230.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.099,μmol/L,26.601,°C,1018.000,hPa,Humid,35,0,,0,20.376,61539,188655.12,22.40,76.55,#N/A
1660944,2/5/26 13:05:19,231.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.929,μmol/L,26.606,°C,1017.000,hPa,Humid,35,0,,0,20.383,61542,188655.71,22.40,76.55,#N/A
1660954,2/5/26 13:05:22,231.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.158,μmol/L,26.593,°C,1017.000,hPa,Humid,35,0,,0,20.375,61550,188659.48,22.40,76.55,#N/A
1660963,2/5/26 13:05:25,231.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.218,μmol/L,26.584,°C,1017.000,hPa,Humid,35,0,,0,20.375,61552,188659.16,22.40,76.55,#N/A
1660974,2/5/26 13:05:28,231.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.023,μmol/L,26.609,°C,1017.000,hPa,Humid,35,0,,0,20.377,61553,188656.04,22.40,76.55,#N/A
1660986,2/5/26 13:05:31,231.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.997,μmol/L,26.604,°C,1017.000,hPa,Humid,35,0,,0,20.380,61543,188662.39,22.40,76.55,#N/A
1660996,2/5/26 13:05:34,231.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.214,μmol/L,26.591,°C,1017.000,hPa,Humid,35,0,,0,20.373,61556,188661.71,22.40,76.55,#N/A
1661006,2/5/26 13:05:37,231.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.121,μmol/L,26.608,°C,1017.000,hPa,Humid,35,0,,0,20.372,61559,188670.41,22.40,76.55,#N/A
1661015,2/5/26 13:05:40,231.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.054,μmol/L,26.598,°C,1017.000,hPa,Humid,35,0,,0,20.379,61554,188658.61,22.40,76.55,#N/A
1661026,2/5/26 13:05:43,231.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.968,μmol/L,26.596,°C,1017.000,hPa,Humid,35,0,,0,20.384,61556,188661.03,22.40,76.55,#N/A
1661035,2/5/26 13:05:46,231.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.962,μmol/L,26.612,°C,1017.000,hPa,Humid,35,0,,0,20.379,61562,188659.91,22.40,76.55,#N/A
1661046,2/5/26 13:05:49,231.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.951,μmol/L,26.617,°C,1017.000,hPa,Humid,35,0,,0,20.378,61563,188665.70,22.40,76.55,#N/A
1661053,2/5/26 13:05:52,231.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.978,μmol/L,26.601,°C,1017.000,hPa,Humid,35,0,,0,20.382,61562,188658.15,22.40,76.55,#N/A
1661065,2/5/26 13:05:55,231.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.095,μmol/L,26.594,°C,1017.000,hPa,Humid,35,0,,0,20.378,61563,188658.71,22.40,76.55,#N/A
1661073,2/5/26 13:05:58,231.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.817,μmol/L,26.602,°C,1017.000,hPa,Humid,35,0,,0,20.390,61575,188661.21,22.40,76.55,#N/A
1661086,2/5/26 13:06:01,231.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.898,μmol/L,26.607,°C,1017.000,hPa,Humid,35,0,,0,20.384,61570,188668.19,22.40,76.55,#N/A
1661096,2/5/26 13:06:04,231.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.055,μmol/L,26.591,°C,1017.000,hPa,Humid,35,0,,0,20.381,61574,188661.26,22.40,76.55,#N/A
1661104,2/5/26 13:06:07,231.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.019,μmol/L,26.607,°C,1017.000,hPa,Humid,35,0,,0,20.378,61580,188664.30,22.40,76.55,#N/A
1661116,2/5/26 13:06:10,231.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.881,μmol/L,26.607,°C,1017.000,hPa,Humid,35,0,,0,20.385,61582,188667.58,22.40,76.55,#N/A
1661126,2/5/26 13:06:13,231.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.923,μmol/L,26.607,°C,1017.000,hPa,Humid,35,0,,0,20.383,61586,188657.98,22.40,76.55,#N/A
1661136,2/5/26 13:06:16,231.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.928,μmol/L,26.609,°C,1017.000,hPa,Humid,35,0,,0,20.382,61589,188647.17,22.40,76.55,#N/A
1661144,2/5/26 13:06:19,232.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.861,μmol/L,26.617,°C,1017.000,hPa,Humid,35,0,,0,20.383,61582,188663.76,22.40,76.55,#N/A
1661155,2/5/26 13:06:22,232.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.067,μmol/L,26.586,°C,1017.000,hPa,Humid,35,0,,0,20.382,61590,188667.71,22.40,76.55,#N/A
1661166,2/5/26 13:06:25,232.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.844,μmol/L,26.619,°C,1017.000,hPa,Humid,35,0,,0,20.383,61591,188665.07,22.40,76.55,#N/A
1661173,2/5/26 13:06:28,232.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.929,μmol/L,26.596,°C,1017.000,hPa,Humid,35,0,,0,20.386,61589,188671.39,22.40,76.55,#N/A
1661184,2/5/26 13:06:31,232.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.814,μmol/L,26.612,°C,1017.000,hPa,Humid,35,0,,0,20.387,61586,188664.93,22.40,76.55,#N/A
1661194,2/5/26 13:06:34,232.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.954,μmol/L,26.608,°C,1017.000,hPa,Humid,35,0,,0,20.381,61583,188654.73,22.40,76.55,#N/A
1661203,2/5/26 13:06:37,232.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.916,μmol/L,26.605,°C,1017.000,hPa,Humid,35,0,,0,20.384,61587,188654.63,22.40,76.55,#N/A
1661214,2/5/26 13:06:40,232.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.812,μmol/L,26.606,°C,1017.000,hPa,Humid,35,0,,0,20.389,61595,188664.75,22.40,76.55,#N/A
1661226,2/5/26 13:06:43,232.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.847,μmol/L,26.619,°C,1017.000,hPa,Humid,35,0,,0,20.383,61601,188656.29,22.40,76.55,#N/A
1661234,2/5/26 13:06:46,232.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.923,μmol/L,26.606,°C,1017.000,hPa,Humid,35,0,,0,20.383,61606,188668.01,22.40,76.55,#N/A
1661243,2/5/26 13:06:49,232.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.899,μmol/L,26.601,°C,1017.000,hPa,Humid,35,0,,0,20.386,61610,188671.47,22.40,76.55,#N/A
1661256,2/5/26 13:06:52,232.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.782,μmol/L,26.605,°C,1017.000,hPa,Humid,35,0,,0,20.391,61605,188660.46,22.40,76.55,#N/A
1661265,2/5/26 13:06:55,232.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.806,μmol/L,26.604,°C,1017.000,hPa,Humid,35,0,,0,20.390,61607,188662.87,22.40,76.55,#N/A
1661273,2/5/26 13:06:58,232.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.638,μmol/L,26.612,°C,1017.000,hPa,Humid,35,0,,0,20.396,61602,188663.33,22.40,76.55,#N/A
1661284,2/5/26 13:07:01,232.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.817,μmol/L,26.593,°C,1017.000,hPa,Humid,35,0,,0,20.393,61613,188668.30,22.40,76.55,#N/A
1661293,2/5/26 13:07:04,232.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.767,μmol/L,26.625,°C,1017.000,hPa,Humid,35,0,,0,20.385,61611,188659.30,22.40,76.55,#N/A
1661304,2/5/26 13:07:07,232.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.809,μmol/L,26.613,°C,1017.000,hPa,Humid,35,0,,0,20.387,61607,188671.87,22.40,76.55,#N/A
1661315,2/5/26 13:07:10,232.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.864,μmol/L,26.607,°C,1017.000,hPa,Humid,35,0,,0,20.386,61611,188660.29,22.40,76.55,#N/A
1661324,2/5/26 13:07:13,232.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.671,μmol/L,26.619,°C,1017.000,hPa,Humid,35,0,,0,20.392,61615,188674.69,22.40,76.55,#N/A
1661334,2/5/26 13:07:16,232.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.701,μmol/L,26.612,°C,1017.000,hPa,Humid,35,0,,0,20.393,61615,188670.71,22.40,76.55,#N/A
1661344,2/5/26 13:07:19,233.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.706,μmol/L,26.617,°C,1017.000,hPa,Humid,35,0,,0,20.391,61613,188679.29,22.40,76.55,#N/A
1661356,2/5/26 13:07:22,233.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.603,μmol/L,26.630,°C,1017.000,hPa,Humid,35,0,,0,20.392,61616,188673.64,22.40,76.55,#N/A
1661364,2/5/26 13:07:25,233.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.738,μmol/L,26.618,°C,1017.000,hPa,Humid,35,0,,0,20.389,61622,188675.40,22.40,76.55,#N/A
1661374,2/5/26 13:07:28,233.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.676,μmol/L,26.625,°C,1017.000,hPa,Humid,35,0,,0,20.390,61623,188659.75,22.40,76.55,#N/A
1661386,2/5/26 13:07:31,233.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.873,μmol/L,26.596,°C,1017.000,hPa,Humid,35,0,,0,20.389,61623,188675.01,22.40,76.55,#N/A
1661396,2/5/26 13:07:34,233.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.742,μmol/L,26.617,°C,1017.000,hPa,Humid,35,0,,0,20.389,61617,188673.89,22.40,76.55,#N/A
1661406,2/5/26 13:07:37,233.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.779,μmol/L,26.617,°C,1017.000,hPa,Humid,35,0,,0,20.387,61615,188667.81,22.40,76.55,#N/A
1661413,2/5/26 13:07:40,233.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.692,μmol/L,26.616,°C,1017.000,hPa,Humid,35,0,,0,20.392,61621,188669.31,22.40,76.55,#N/A
1661425,2/5/26 13:07:43,233.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.724,μmol/L,26.623,°C,1017.000,hPa,Humid,35,0,,0,20.388,61630,188676.73,22.40,76.55,#N/A
1661436,2/5/26 13:07:46,233.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.812,μmol/L,26.612,°C,1017.000,hPa,Humid,35,0,,0,20.387,61626,188674.59,22.40,76.55,#N/A
1661445,2/5/26 13:07:49,233.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.705,μmol/L,26.617,°C,1017.000,hPa,Humid,35,0,,0,20.391,61629,188669.98,22.40,76.55,#N/A
1661453,2/5/26 13:07:52,233.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.642,μmol/L,26.624,°C,1017.000,hPa,Humid,35,0,,0,20.392,61631,188664.37,22.40,76.55,#N/A
1661466,2/5/26 13:07:55,233.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.552,μmol/L,26.620,°C,1017.000,hPa,Humid,35,0,,0,20.398,61638,188668.73,22.40,76.55,#N/A
1661473,2/5/26 13:07:58,233.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.813,μmol/L,26.600,°C,1017.000,hPa,Humid,35,0,,0,20.391,61626,188662.21,22.40,76.55,#N/A
1661485,2/5/26 13:08:01,233.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.964,μmol/L,26.612,°C,1017.000,hPa,Humid,35,0,,0,20.379,61631,188670.53,22.40,76.55,#N/A
1661494,2/5/26 13:08:04,233.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.689,μmol/L,26.620,°C,1017.000,hPa,Humid,35,0,,0,20.391,61633,188669.34,22.40,76.55,#N/A
1661505,2/5/26 13:08:07,233.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.680,μmol/L,26.624,°C,1017.000,hPa,Humid,35,0,,0,20.390,61637,188671.60,22.40,76.55,#N/A
1661515,2/5/26 13:08:10,233.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.630,μmol/L,26.638,°C,1017.000,hPa,Humid,35,0,,0,20.388,61632,188674.21,22.40,76.55,#N/A
1661525,2/5/26 13:08:13,233.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.676,μmol/L,26.612,°C,1017.000,hPa,Humid,35,0,,0,20.394,61644,188676.03,22.40,76.55,#N/A
