Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1678680,2/5/26 14:52:47,338.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.981,μmol/L,26.562,°C,1016.000,hPa,Humid,35,0,,0,21.236,68369,211493.25,23.80,25.13,#N/A
1678692,2/5/26 14:52:50,338.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.703,μmol/L,26.590,°C,1016.000,hPa,Humid,35,0,,0,21.239,68365,211493.72,23.80,25.13,#N/A
1678702,2/5/26 14:52:53,338.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.655,μmol/L,26.588,°C,1016.000,hPa,Humid,35,0,,0,21.242,68372,211494.33,23.80,25.13,#N/A
1678713,2/5/26 14:52:56,338.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.856,μmol/L,26.562,°C,1016.000,hPa,Humid,35,0,,0,21.242,68378,211498.23,23.80,25.13,#N/A
1678721,2/5/26 14:52:59,338.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.852,μmol/L,26.577,°C,1016.000,hPa,Humid,35,0,,0,21.237,68378,211500.81,23.80,25.13,#N/A
1678729,2/5/26 14:53:02,338.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.837,μmol/L,26.573,°C,1016.000,hPa,Humid,35,0,,0,21.239,68380,211490.78,23.80,25.13,#N/A
1678742,2/5/26 14:53:05,338.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.827,μmol/L,26.560,°C,1016.000,hPa,Humid,35,0,,0,21.244,68369,211492.83,23.80,25.13,#N/A
1678750,2/5/26 14:53:08,338.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.792,μmol/L,26.582,°C,1016.000,hPa,Humid,35,0,,0,21.238,68374,211480.37,23.80,25.13,#N/A
1678763,2/5/26 14:53:11,338.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.872,μmol/L,26.574,°C,1016.000,hPa,Humid,35,0,,0,21.237,68375,211493.77,23.80,25.13,#N/A
1678770,2/5/26 14:53:14,339.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.830,μmol/L,26.577,°C,1016.000,hPa,Humid,35,0,,0,21.238,68373,211511.17,23.80,25.13,#N/A
1678781,2/5/26 14:53:17,339.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.845,μmol/L,26.575,°C,1016.000,hPa,Humid,35,0,,0,21.238,68382,211506.30,23.80,25.13,#N/A
1678791,2/5/26 14:53:20,339.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.865,μmol/L,26.572,°C,1016.000,hPa,Humid,35,0,,0,21.238,68383,211498.68,23.80,25.13,#N/A
1678800,2/5/26 14:53:23,339.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.990,μmol/L,26.561,°C,1016.000,hPa,Humid,35,0,,0,21.236,68381,211499.39,23.80,25.13,#N/A
1678809,2/5/26 14:53:26,339.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.628,μmol/L,26.589,°C,1016.000,hPa,Humid,35,0,,0,21.243,68388,211506.14,23.80,25.13,#N/A
1678818,2/5/26 14:53:29,339.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.815,μmol/L,26.584,°C,1016.000,hPa,Humid,35,0,,0,21.236,68388,211510.96,23.80,25.13,#N/A
1678830,2/5/26 14:53:32,339.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.801,μmol/L,26.578,°C,1016.000,hPa,Humid,35,0,,0,21.239,68393,211510.25,23.80,25.13,#N/A
1678839,2/5/26 14:53:35,339.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.957,μmol/L,26.560,°C,1016.000,hPa,Humid,35,0,,0,21.238,68384,211510.59,23.80,25.13,#N/A
1678850,2/5/26 14:53:38,339.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.919,μmol/L,26.568,°C,1016.000,hPa,Humid,35,0,,0,21.237,68388,211511.45,23.80,25.13,#N/A
1678863,2/5/26 14:53:41,339.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.875,μmol/L,26.565,°C,1016.000,hPa,Humid,35,0,,0,21.240,68386,211520.29,23.80,25.13,#N/A
1678873,2/5/26 14:53:44,339.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.780,μmol/L,26.572,°C,1016.000,hPa,Humid,35,0,,0,21.242,68392,211508.18,23.80,25.13,#N/A
1678883,2/5/26 14:53:47,339.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.651,μmol/L,26.597,°C,1016.000,hPa,Humid,35,0,,0,21.239,68387,211506.56,23.80,25.13,#N/A
1678889,2/5/26 14:53:50,339.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.623,μmol/L,26.581,°C,1016.000,hPa,Humid,35,0,,0,21.246,68385,211505.69,23.80,25.13,#N/A
1678899,2/5/26 14:53:53,339.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.805,μmol/L,26.571,°C,1016.000,hPa,Humid,35,0,,0,21.241,68394,211507.09,23.80,25.13,#N/A
1678913,2/5/26 14:53:56,339.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.729,μmol/L,26.587,°C,1016.000,hPa,Humid,35,0,,0,21.239,68392,211500.79,23.80,25.13,#N/A
1678922,2/5/26 14:53:59,339.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.843,μmol/L,26.575,°C,1016.000,hPa,Humid,35,0,,0,21.238,68392,211516.24,23.80,25.13,#N/A
1678933,2/5/26 14:54:02,339.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.794,μmol/L,26.567,°C,1016.000,hPa,Humid,35,0,,0,21.243,68396,211509.63,23.80,25.13,#N/A
1678938,2/5/26 14:54:05,339.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.669,μmol/L,26.589,°C,1016.000,hPa,Humid,35,0,,0,21.241,68390,211519.88,23.80,25.13,#N/A
1678948,2/5/26 14:54:08,339.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.772,μmol/L,26.584,°C,1016.000,hPa,Humid,35,0,,0,21.238,68395,211521.91,23.80,25.13,#N/A
1678960,2/5/26 14:54:11,339.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.781,μmol/L,26.577,°C,1016.000,hPa,Humid,35,0,,0,21.240,68395,211521.19,23.80,25.13,#N/A
1678972,2/5/26 14:54:14,340.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.802,μmol/L,26.572,°C,1016.000,hPa,Humid,35,0,,0,21.241,68395,211512.89,23.80,25.13,#N/A
1678982,2/5/26 14:54:17,340.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.749,μmol/L,26.584,°C,1016.000,hPa,Humid,35,0,,0,21.239,68398,211523.80,23.80,25.13,#N/A
1678988,2/5/26 14:54:20,340.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.871,μmol/L,26.571,°C,1016.000,hPa,Humid,35,0,,0,21.238,68390,211530.81,23.80,25.13,#N/A
1678998,2/5/26 14:54:23,340.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.795,μmol/L,26.578,°C,1016.000,hPa,Humid,35,0,,0,21.239,68398,211518.27,23.80,25.13,#N/A
1679011,2/5/26 14:54:26,340.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.930,μmol/L,26.575,°C,1016.000,hPa,Humid,35,0,,0,21.234,68392,211522.87,23.80,25.13,#N/A
1679021,2/5/26 14:54:29,340.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.713,μmol/L,26.583,°C,1016.000,hPa,Humid,35,0,,0,21.241,68395,211528.01,23.80,25.13,#N/A
1679030,2/5/26 14:54:32,340.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.949,μmol/L,26.561,°C,1016.000,hPa,Humid,35,0,,0,21.238,68390,211516.98,23.80,25.13,#N/A
1679039,2/5/26 14:54:35,340.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.932,μmol/L,26.574,°C,1016.000,hPa,Humid,35,0,,0,21.234,68395,211525.17,23.80,25.13,#N/A
1679050,2/5/26 14:54:38,340.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.843,μmol/L,26.575,°C,1016.000,hPa,Humid,35,0,,0,21.238,68401,211529.69,23.80,25.13,#N/A
1679061,2/5/26 14:54:41,340.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.849,μmol/L,26.583,°C,1016.000,hPa,Humid,35,0,,0,21.235,68391,211530.20,23.80,25.13,#N/A
1679068,2/5/26 14:54:44,340.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.776,μmol/L,26.592,°C,1016.000,hPa,Humid,35,0,,0,21.235,68392,211523.16,23.80,25.13,#N/A
1679078,2/5/26 14:54:47,340.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.769,μmol/L,26.582,°C,1016.000,hPa,Humid,35,0,,0,21.239,68391,211517.74,23.80,25.13,#N/A
1679089,2/5/26 14:54:50,340.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.874,μmol/L,26.582,°C,1016.000,hPa,Humid,35,0,,0,21.234,68392,211532.51,23.80,25.13,#N/A
1679098,2/5/26 14:54:53,340.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.711,μmol/L,26.589,°C,1016.000,hPa,Humid,35,0,,0,21.239,68391,211529.64,23.80,25.13,#N/A
1679113,2/5/26 14:54:56,340.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.887,μmol/L,26.580,°C,1016.000,hPa,Humid,35,0,,0,21.234,68394,211532.60,23.80,25.13,#N/A
1679118,2/5/26 14:54:59,340.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.981,μmol/L,26.582,°C,1016.000,hPa,Humid,35,0,,0,21.229,68393,211538.28,23.80,25.13,#N/A
1679130,2/5/26 14:55:02,340.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.668,μmol/L,26.601,°C,1016.000,hPa,Humid,35,0,,0,21.237,68391,211543.59,23.80,25.13,#N/A
1679139,2/5/26 14:55:05,340.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.876,μmol/L,26.579,°C,1016.000,hPa,Humid,35,0,,0,21.235,68390,211524.83,23.80,25.13,#N/A
1679148,2/5/26 14:55:08,340.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.864,μmol/L,26.581,°C,1016.000,hPa,Humid,35,0,,0,21.235,68392,211540.53,23.80,25.13,#N/A
1679162,2/5/26 14:55:11,340.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.845,μmol/L,26.589,°C,1016.000,hPa,Humid,35,0,,0,21.233,68392,211543.06,23.80,25.13,#N/A
1679169,2/5/26 14:55:14,341.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.989,μmol/L,26.578,°C,1016.000,hPa,Humid,35,0,,0,21.230,68390,211537.58,23.80,25.13,#N/A
1679179,2/5/26 14:55:17,341.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.784,μmol/L,26.597,°C,1016.000,hPa,Humid,35,0,,0,21.233,68397,211536.10,23.80,25.13,#N/A
1679192,2/5/26 14:55:20,341.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.829,μmol/L,26.591,°C,1016.000,hPa,Humid,35,0,,0,21.233,68392,211552.03,23.80,25.13,#N/A
1679203,2/5/26 14:55:23,341.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.836,μmol/L,26.587,°C,1016.000,hPa,Humid,35,0,,0,21.234,68392,211547.44,23.80,25.13,#N/A
1679208,2/5/26 14:55:26,341.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.772,μmol/L,26.593,°C,1016.000,hPa,Humid,35,0,,0,21.235,68398,211554.00,23.80,25.13,#N/A
1679219,2/5/26 14:55:29,341.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.932,μmol/L,26.577,°C,1016.000,hPa,Humid,35,0,,0,21.233,68401,211558.58,23.80,25.13,#N/A
1679230,2/5/26 14:55:32,341.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.940,μmol/L,26.585,°C,1016.000,hPa,Humid,35,0,,0,21.230,68398,211556.49,23.80,25.13,#N/A
1679240,2/5/26 14:55:35,341.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.709,μmol/L,26.590,°C,1016.000,hPa,Humid,35,0,,0,21.239,68393,211562.46,23.80,25.13,#N/A
1679248,2/5/26 14:55:38,341.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.978,μmol/L,26.577,°C,1016.000,hPa,Humid,35,0,,0,21.231,68396,211560.78,23.80,25.13,#N/A
1679259,2/5/26 14:55:41,341.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.920,μmol/L,26.582,°C,1016.000,hPa,Humid,35,0,,0,21.232,68397,211548.05,23.80,25.13,#N/A
1679272,2/5/26 14:55:44,341.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.810,μmol/L,26.593,°C,1016.000,hPa,Humid,35,0,,0,21.233,68389,211559.33,23.80,25.13,#N/A
1679282,2/5/26 14:55:47,341.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.086,μmol/L,26.580,°C,1016.000,hPa,Humid,35,0,,0,21.225,68389,211552.75,23.80,25.13,#N/A
1679293,2/5/26 14:55:50,341.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.932,μmol/L,26.589,°C,1016.000,hPa,Humid,35,0,,0,21.229,68387,211559.94,23.80,25.13,#N/A
1679300,2/5/26 14:55:53,341.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.957,μmol/L,26.582,°C,1016.000,hPa,Humid,35,0,,0,21.230,68393,211544.51,23.80,25.13,#N/A
1679313,2/5/26 14:55:56,341.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.005,μmol/L,26.579,°C,1016.000,hPa,Humid,35,0,,0,21.229,68389,211544.74,23.80,25.13,#N/A
1679321,2/5/26 14:55:59,341.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.900,μmol/L,26.584,°C,1016.000,hPa,Humid,35,0,,0,21.232,68394,211547.92,23.80,25.13,#N/A
1679332,2/5/26 14:56:02,341.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.867,μmol/L,26.597,°C,1016.000,hPa,Humid,35,0,,0,21.229,68389,211555.54,23.80,25.13,#N/A
1679340,2/5/26 14:56:05,341.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.034,μmol/L,26.595,°C,1016.000,hPa,Humid,35,0,,0,21.222,68385,211558.84,23.80,25.13,#N/A
1679351,2/5/26 14:56:08,341.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.946,μmol/L,26.589,°C,1016.000,hPa,Humid,35,0,,0,21.228,68391,211562.39,23.80,25.13,#N/A
1679361,2/5/26 14:56:11,341.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.032,μmol/L,26.587,°C,1016.000,hPa,Humid,35,0,,0,21.225,68373,211544.93,23.80,25.13,#N/A
1679371,2/5/26 14:56:14,342.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.008,μmol/L,26.590,°C,1016.000,hPa,Humid,35,0,,0,21.225,68381,211553.19,23.80,25.13,#N/A
1679380,2/5/26 14:56:17,342.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.832,μmol/L,26.599,°C,1016.000,hPa,Humid,35,0,,0,21.230,68382,211559.42,23.80,25.13,#N/A
1679391,2/5/26 14:56:20,342.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.009,μmol/L,26.584,°C,1016.000,hPa,Humid,35,0,,0,21.227,68385,211554.46,23.80,25.13,#N/A
1679399,2/5/26 14:56:23,342.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.009,μmol/L,26.595,°C,1016.000,hPa,Humid,35,0,,0,21.223,68377,211558.45,23.80,25.13,#N/A
1679411,2/5/26 14:56:26,342.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.034,μmol/L,26.586,°C,1016.000,hPa,Humid,35,0,,0,21.225,68374,211568.13,23.80,25.13,#N/A
1679421,2/5/26 14:56:29,342.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.075,μmol/L,26.587,°C,1016.000,hPa,Humid,35,0,,0,21.223,68378,211561.18,23.80,25.13,#N/A
1679429,2/5/26 14:56:32,342.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.201,μmol/L,26.576,°C,1016.000,hPa,Humid,35,0,,0,21.221,68368,211562.19,23.80,25.13,#N/A
1679441,2/5/26 14:56:35,342.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.190,μmol/L,26.580,°C,1016.000,hPa,Humid,35,0,,0,21.220,68368,211557.29,23.80,25.13,#N/A
1679450,2/5/26 14:56:38,342.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.033,μmol/L,26.595,°C,1016.000,hPa,Humid,35,0,,0,21.222,68367,211548.89,23.80,25.13,#N/A
1679459,2/5/26 14:56:41,342.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.137,μmol/L,26.584,°C,1016.000,hPa,Humid,35,0,,0,21.221,68370,211556.87,23.80,25.13,#N/A
1679471,2/5/26 14:56:44,342.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.046,μmol/L,26.596,°C,1016.000,hPa,Humid,35,0,,0,21.221,68376,211558.51,23.80,25.13,#N/A
1679478,2/5/26 14:56:47,342.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.067,μmol/L,26.588,°C,1016.000,hPa,Humid,35,0,,0,21.223,68371,211561.27,23.80,25.13,#N/A
1679491,2/5/26 14:56:50,342.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.025,μmol/L,26.593,°C,1016.000,hPa,Humid,35,0,,0,21.223,68370,211560.99,23.80,25.13,#N/A
1679501,2/5/26 14:56:53,342.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.121,μmol/L,26.586,°C,1016.000,hPa,Humid,35,0,,0,21.221,68365,211571.53,23.80,25.13,#N/A
1679510,2/5/26 14:56:56,342.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.016,μmol/L,26.608,°C,1016.000,hPa,Humid,35,0,,0,21.218,68369,211569.41,23.80,25.13,#N/A
1679522,2/5/26 14:56:59,342.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.973,μmol/L,26.603,°C,1016.000,hPa,Humid,35,0,,0,21.222,68373,211575.73,23.80,25.13,#N/A
1679529,2/5/26 14:57:02,342.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.098,μmol/L,26.595,°C,1016.000,hPa,Humid,35,0,,0,21.219,68363,211572.36,23.80,25.13,#N/A
1679542,2/5/26 14:57:05,342.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.163,μmol/L,26.595,°C,1016.000,hPa,Humid,35,0,,0,21.216,68361,211570.72,23.80,25.13,#N/A
1679549,2/5/26 14:57:08,342.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.097,μmol/L,26.592,°C,1016.000,hPa,Humid,35,0,,0,21.220,68365,211572.92,23.80,25.13,#N/A
1679560,2/5/26 14:57:11,342.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.101,μmol/L,26.592,°C,1016.000,hPa,Humid,35,0,,0,21.220,68355,211567.94,23.80,25.13,#N/A
1679573,2/5/26 14:57:14,343.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.225,μmol/L,26.584,°C,1016.000,hPa,Humid,35,0,,0,21.217,68352,211574.79,23.80,25.13,#N/A
1679578,2/5/26 14:57:17,343.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.016,μmol/L,26.606,°C,1016.000,hPa,Humid,35,0,,0,21.219,68351,211579.28,23.80,25.13,#N/A
1679588,2/5/26 14:57:20,343.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.224,μmol/L,26.584,°C,1016.000,hPa,Humid,35,0,,0,21.217,68353,211585.78,23.80,25.13,#N/A
1679600,2/5/26 14:57:23,343.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.282,μmol/L,26.588,°C,1016.000,hPa,Humid,35,0,,0,21.213,68345,211581.46,23.80,25.13,#N/A
1679610,2/5/26 14:57:26,343.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.145,μmol/L,26.603,°C,1016.000,hPa,Humid,35,0,,0,21.214,68343,211573.29,23.80,25.13,#N/A
1679620,2/5/26 14:57:29,343.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.163,μmol/L,26.589,°C,1016.000,hPa,Humid,35,0,,0,21.218,68342,211574.44,23.80,25.13,#N/A
1679632,2/5/26 14:57:32,343.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.341,μmol/L,26.585,°C,1016.000,hPa,Humid,35,0,,0,21.211,68340,211574.90,23.80,25.13,#N/A
1679638,2/5/26 14:57:35,343.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.148,μmol/L,26.608,°C,1016.000,hPa,Humid,35,0,,0,21.212,68343,211576.99,23.80,25.13,#N/A
1679648,2/5/26 14:57:38,343.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.368,μmol/L,26.596,°C,1016.000,hPa,Humid,35,0,,0,21.206,68340,211581.66,23.80,25.13,#N/A
1679660,2/5/26 14:57:41,343.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.390,μmol/L,26.593,°C,1016.000,hPa,Humid,35,0,,0,21.206,68332,211579.92,23.80,25.13,#N/A
1679668,2/5/26 14:57:44,343.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.231,μmol/L,26.603,°C,1016.000,hPa,Humid,35,0,,0,21.210,68336,211590.62,23.80,25.13,#N/A
1679683,2/5/26 14:57:47,343.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.213,μmol/L,26.605,°C,1016.000,hPa,Humid,35,0,,0,21.210,68337,211574.88,23.80,25.13,#N/A
1679693,2/5/26 14:57:50,343.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.441,μmol/L,26.581,°C,1016.000,hPa,Humid,35,0,,0,21.208,68325,211577.50,23.80,25.13,#N/A
1679700,2/5/26 14:57:53,343.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.127,μmol/L,26.619,°C,1016.000,hPa,Humid,35,0,,0,21.209,68322,211579.49,23.80,25.13,#N/A
1679709,2/5/26 14:57:56,343.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.253,μmol/L,26.597,°C,1016.000,hPa,Humid,35,0,,0,21.211,68334,211591.77,23.80,25.13,#N/A
1679719,2/5/26 14:57:59,343.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.343,μmol/L,26.599,°C,1016.000,hPa,Humid,35,0,,0,21.206,68325,211580.94,23.80,25.13,#N/A
1679732,2/5/26 14:58:02,343.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.367,μmol/L,26.590,°C,1016.000,hPa,Humid,35,0,,0,21.208,68323,211583.55,23.80,25.13,#N/A
1679742,2/5/26 14:58:05,343.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.393,μmol/L,26.584,°C,1016.000,hPa,Humid,35,0,,0,21.209,68323,211585.79,23.80,25.13,#N/A
1679752,2/5/26 14:58:08,343.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.298,μmol/L,26.594,°C,1016.000,hPa,Humid,35,0,,0,21.210,68325,211583.61,23.80,25.13,#N/A
1679761,2/5/26 14:58:11,343.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.563,μmol/L,26.576,°C,1016.000,hPa,Humid,35,0,,0,21.204,68312,211572.27,23.80,25.13,#N/A
1679772,2/5/26 14:58:14,344.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.304,μmol/L,26.602,°C,1016.000,hPa,Humid,35,0,,0,21.207,68313,211579.42,23.80,25.13,#N/A
1679779,2/5/26 14:58:17,344.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.347,μmol/L,26.599,°C,1016.000,hPa,Humid,35,0,,0,21.206,68306,211572.15,23.80,25.13,#N/A
1679789,2/5/26 14:58:20,344.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.555,μmol/L,26.591,°C,1016.000,hPa,Humid,35,0,,0,21.199,68315,211587.11,23.80,25.13,#N/A
1679798,2/5/26 14:58:23,344.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.308,μmol/L,26.612,°C,1016.000,hPa,Humid,35,0,,0,21.203,68309,211590.56,23.80,25.13,#N/A
1679808,2/5/26 14:58:26,344.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.458,μmol/L,26.593,°C,1016.000,hPa,Humid,35,0,,0,21.203,68307,211590.75,23.80,25.13,#N/A
1679822,2/5/26 14:58:29,344.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.361,μmol/L,26.597,°C,1016.000,hPa,Humid,35,0,,0,21.206,68307,211590.98,23.80,25.13,#N/A
1679829,2/5/26 14:58:32,344.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.344,μmol/L,26.610,°C,1016.000,hPa,Humid,35,0,,0,21.202,68301,211598.69,23.80,25.13,#N/A
1679843,2/5/26 14:58:35,344.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.347,μmol/L,26.604,°C,1016.000,hPa,Humid,35,0,,0,21.204,68302,211575.16,23.80,25.13,#N/A
1679853,2/5/26 14:58:38,344.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.434,μmol/L,26.607,°C,1016.000,hPa,Humid,35,0,,0,21.199,68308,211607.55,23.80,25.13,#N/A
1679863,2/5/26 14:58:41,344.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.533,μmol/L,26.591,°C,1016.000,hPa,Humid,35,0,,0,21.200,68302,211592.42,23.80,25.13,#N/A
1679869,2/5/26 14:58:44,344.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.634,μmol/L,26.592,°C,1016.000,hPa,Humid,35,0,,0,21.195,68299,211593.68,23.80,25.13,#N/A
1679880,2/5/26 14:58:47,344.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.640,μmol/L,26.588,°C,1016.000,hPa,Humid,35,0,,0,21.196,68295,211591.90,23.80,25.13,#N/A
